ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86610,27.10264934,23.86082275,1.673410512,12.92599851,98.36714776
86611,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86612,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86613,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86614,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86615,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86616,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86617,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86618,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86619,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86620,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86621,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86622,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86623,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86624,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86625,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86626,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86627,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86628,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86629,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86630,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86631,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86632,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86633,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86634,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86635,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86636,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86637,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86638,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86639,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86640,27.19640088,24.12571859,1.325245075,11.92256564,107.9860384
86641,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86642,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86643,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86644,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86645,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86646,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86647,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86648,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86649,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86650,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86651,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86652,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86653,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86654,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86655,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86656,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86657,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86658,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86659,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86660,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86661,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86662,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86663,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86664,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86665,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86666,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86667,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86668,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86669,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86670,27.06714924,24.22379652,1.230203396,12.21443357,105.8823597
86671,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86672,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86673,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86674,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86675,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86676,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86677,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86678,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86679,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86680,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86681,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86682,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86683,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86684,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86685,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86686,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86687,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86688,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86689,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86690,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86691,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86692,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86693,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86694,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86695,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86696,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86697,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86698,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86699,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86700,27.4411062,25.28080295,1.035332025,13.40266075,105.2017049
86701,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86702,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86703,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86704,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86705,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86706,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86707,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86708,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86709,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86710,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86711,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86712,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86713,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86714,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86715,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86716,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86717,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86718,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86719,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86720,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86721,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86722,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86723,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86724,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86725,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86726,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86727,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86728,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86729,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86730,27.5775645,25.1428827,1.070236383,13.93555374,115.7840543
86731,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86732,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86733,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86734,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86735,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86736,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86737,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86738,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86739,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86740,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86741,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86742,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86743,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86744,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86745,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86746,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86747,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86748,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86749,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86750,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86751,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86752,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86753,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86754,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86755,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86756,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86757,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86758,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86759,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86760,27.79626687,24.11173356,0.346008317,16.4603806,126.3587994
86761,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86762,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86763,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86764,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86765,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86766,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86767,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86768,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86769,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86770,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86771,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86772,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86773,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86774,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86775,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86776,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86777,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86778,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86779,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86780,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86781,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86782,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86783,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86784,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86785,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86786,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86787,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86788,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86789,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86790,27.37405588,18.8176627,1.097370596,16.1852132,107.987219
86791,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86792,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86793,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86794,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86795,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86796,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86797,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86798,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86799,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86800,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86801,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86802,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86803,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86804,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86805,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86806,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86807,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86808,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86809,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86810,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86811,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86812,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86813,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86814,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86815,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86816,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86817,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86818,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86819,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86820,27.19541707,19.39316961,1.628306046,18.31954244,133.6397462
86821,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86822,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86823,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86824,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86825,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86826,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86827,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86828,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86829,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86830,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86831,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86832,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86833,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86834,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86835,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86836,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86837,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86838,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86839,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86840,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86841,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86842,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86843,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86844,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86845,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86846,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86847,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86848,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86849,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86850,27.17964718,21.97645361,2.192218578,18.15629312,153.3243832
86851,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86852,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86853,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86854,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86855,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86856,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86857,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86858,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86859,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86860,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86861,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86862,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86863,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
86864,27.31606581,23.76834143,1.372346831,15.37164388,143.2349684
