ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86588,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86589,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86590,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86591,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86592,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86593,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86594,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86595,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86596,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86597,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86598,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86599,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86600,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86601,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86602,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86603,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86604,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86605,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86606,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86607,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86608,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86609,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86610,26.99843273,21.2715064,3.017585465,13.75876048,197.4756002
86611,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86612,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86613,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86614,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86615,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86616,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86617,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86618,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86619,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86620,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86621,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86622,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86623,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86624,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86625,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86626,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86627,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86628,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86629,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86630,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86631,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86632,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86633,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86634,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86635,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86636,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86637,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86638,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86639,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86640,26.99843273,21.2715064,3.099772423,13.74252707,199.0470683
86641,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86642,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86643,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86644,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86645,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86646,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86647,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86648,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86649,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86650,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86651,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86652,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86653,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86654,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86655,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86656,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86657,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86658,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86659,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86660,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86661,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86662,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86663,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86664,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86665,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86666,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86667,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86668,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86669,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86670,26.99843273,21.2715064,3.085375802,13.74252707,199.0470683
86671,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86672,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86673,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86674,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86675,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86676,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86677,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86678,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86679,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86680,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86681,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86682,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86683,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86684,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86685,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86686,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86687,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86688,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86689,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86690,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86691,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86692,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86693,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86694,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86695,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86696,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86697,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86698,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86699,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86700,26.99843273,21.2715064,3.085375802,13.74252707,200.5302494
86701,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86702,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86703,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86704,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86705,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86706,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86707,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86708,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86709,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86710,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86711,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86712,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86713,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86714,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86715,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86716,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86717,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86718,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86719,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86720,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86721,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86722,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86723,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86724,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86725,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86726,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86727,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86728,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86729,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86730,26.99843273,21.2715064,3.062091118,13.74252707,198.1925058
86731,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86732,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86733,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86734,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86735,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86736,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86737,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86738,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86739,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86740,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86741,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86742,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86743,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86744,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86745,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86746,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86747,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86748,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86749,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86750,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86751,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86752,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86753,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86754,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86755,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86756,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86757,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86758,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86759,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86760,27.3820598,21.49574972,3.395209085,13.7814569,252.2473676
86761,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86762,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86763,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86764,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86765,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86766,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86767,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86768,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86769,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86770,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86771,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86772,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86773,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86774,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86775,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86776,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86777,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86778,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86779,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86780,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86781,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86782,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86783,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86784,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86785,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86786,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86787,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86788,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86789,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86790,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86791,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86792,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86793,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86794,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86795,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86796,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86797,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86798,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86799,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86800,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86801,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86802,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86803,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86804,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86805,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86806,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86807,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86808,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86809,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86810,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86811,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86812,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86813,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86814,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86815,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86816,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86817,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86818,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86819,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86820,27.3820598,21.49574972,2.982482865,13.7814569,252.2473676
86821,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86822,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86823,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86824,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86825,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86826,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86827,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86828,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86829,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86830,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86831,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86832,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86833,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86834,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86835,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86836,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86837,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86838,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86839,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86840,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86841,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86842,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
86843,27.3820598,21.49574972,2.971663889,13.7814569,252.2473676
